step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,8.276282255295564,0,0.0,0.5332577486539615,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,9.471606962826066,1,2.0,0.5812760712764474,0,1.0,0.9556084041434527,0,0.0,0.7763895115139003,1,3.0
45.0,2,7.0,0.3684210526315789,9.7166873369424,1,7.0,0.5886651877161555,0,3.0,0.906664160327113,1,0.0,0.6581383000080311,2,10.0
50.0,3,13.0,0.5652173913043478,9.621046630717588,1,12.0,0.6470788173429364,0,3.0,0.877818977606835,2,1.0,0.48450129264122416,3,16.0
55.0,4,9.0,0.36,7.874065505202532,1,1.0,0.6427136874504281,1,5.0,0.5040551979145103,2,6.0,0.469200075263666,4,12.0
60.0,2,6.0,0.2222222222222222,7.43007808305183,2,6.0,0.4585664209471719,0,5.0,0.39253197222291925,0,3.0,0.6652703906799327,2,14.0
65.0,2,3.0,0.11538461538461539,9.58197013047657,0,0.0,0.7803614704802111,0,2.0,0.7594116219220032,2,5.0,0.6037146838533117,2,7.0
70.0,2,9.0,0.34615384615384615,10.616197539656211,1,1.0,0.8088224543712189,0,3.0,0.7915165768894789,1,10.0,0.6756934319890853,2,14.0
75.0,3,20.0,0.7407407407407407,9.76755214779535,1,2.0,0.5481124361043065,1,8.0,0.7934080592824758,1,13.0,0.7530726683260885,3,23.0
80.0,8,44.0,1.6296296296296295,7.5433684722698295,5,15.0,0.18991742814610071,2,14.0,0.5059308852176403,1,18.0,0.6852649362436803,8,47.0
85.0,3,25.0,1.0,6.015165991738433,1,19.0,0.27812612985016566,1,7.0,0.34524680364948007,1,23.0,0.13361927507194823,3,49.0
