step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.654217061551007,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,8.962024937839377,2,5.0,0.39597064114431096,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,3,10.0
40.0,1,2.0,0.13333333333333333,8.17459387400277,1,9.0,0.472317647834371,0,0.0,1.0,0,0.0,0.7763895115139003,1,9.0
45.0,1,0.0,0.0,9.690524686498184,0,2.0,0.6201110174711116,0,4.0,0.9662635108558475,1,0.0,0.6581383000080311,1,6.0
50.0,2,1.0,0.045454545454545456,10.276942028714656,0,0.0,0.7693767124903484,0,4.0,0.912409608228795,2,1.0,0.4904302724798853,2,5.0
55.0,1,0.0,0.0,10.296712520204123,0,0.0,0.731729565485996,0,2.0,0.9301086027066083,1,0.0,0.5564871176479923,1,2.0
60.0,3,7.0,0.25925925925925924,10.120848006899175,2,2.0,0.5155350395647669,0,0.0,0.9075275279845914,1,5.0,0.7224141996608031,3,7.0
65.0,1,0.0,0.0,9.290361083153002,0,3.0,0.691740038429901,0,0.0,0.9735891006569707,1,0.0,0.6571797350141857,1,3.0
70.0,2,7.0,0.28,10.352766911239904,2,7.0,0.6773748351871555,0,2.0,0.8632172019046513,0,0.0,0.8133129025901068,2,9.0
75.0,4,23.0,0.8846153846153846,9.807764110301026,4,23.0,0.3868388040216323,0,2.0,0.9233554993191908,0,0.0,0.8940693770060179,4,25.0
80.0,2,8.0,0.3333333333333333,8.64196749792614,2,25.0,0.25469492349482786,0,0.0,0.8888805666548562,0,0.0,0.9308374778194453,2,25.0
85.0,0,0.0,0.0,10.904767406061708,0,9.0,0.6302724114328733,0,2.0,0.9127451079978053,0,0.0,0.6180223734291709,0,11.0
