step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,2.0,8.441169006838786,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.201925390463582,1,9.0,0.4749159939170483,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,1,0.0,0.0,7.892002617914699,0,0.0,0.6756826921894522,0,2.0,0.6827456283633293,1,0.0,0.451342259388212,1,2.0
50.0,3,5.0,0.21739130434782608,8.65584046350616,0,0.0,0.7477356166357229,1,6.0,0.7523079964048295,2,1.0,0.4227537468727876,3,7.0
55.0,2,6.0,0.25,9.718470220288468,0,0.0,0.7317748859155325,0,4.0,0.8940606379599857,2,6.0,0.5110979061740021,2,10.0
60.0,5,20.0,0.7407407407407407,9.457512231225035,3,6.0,0.5225892516903392,0,2.0,0.856077641992526,2,16.0,0.6446009943902689,5,24.0
65.0,4,15.0,0.5357142857142857,8.84244285115039,2,16.0,0.594833895241121,0,2.0,0.8976052767706907,2,9.0,0.562642974572315,4,27.0
70.0,3,11.0,0.39285714285714285,9.521908707478332,1,14.0,0.6107959661380762,0,0.0,0.883446568925461,2,10.0,0.6239439549222949,3,24.0
75.0,7,35.0,1.2962962962962963,6.758906762455331,3,13.0,0.5096376832033773,0,0.0,0.42004205403730355,4,24.0,0.34273820505400565,7,37.0
80.0,5,13.0,0.52,5.763363877968077,1,10.0,0.5687725807863218,3,9.0,0.00091750339217112,1,24.0,0.2838706814594892,5,43.0
85.0,0,0.0,0.0,9.153955148516374,0,2.0,0.6495970108884185,0,8.0,0.760924735727131,0,1.0,0.37272577320013,0,11.0
