step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,3,1.0,0.045454545454545456,9.284745722775325,1,2.0,0.6932143485974096,0,0.0,0.9034262622005724,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.311464700972529,0,0.0,0.7674062470407208,0,2.0,0.9146326400201062,2,6.0,0.6386425402709552,2,8.0
60.0,4,19.0,0.7037037037037037,9.883564218055268,2,3.0,0.5430493775205296,0,2.0,0.9265655490418571,2,16.0,0.618102718044942,4,21.0
65.0,5,30.0,1.0344827586206897,9.386139436877194,1,3.0,0.6712147032596492,0,0.0,0.9578000622925537,4,29.0,0.39879700918795447,5,32.0
70.0,3,11.0,0.3793103448275862,9.882374092759068,2,8.0,0.7091774722214248,0,0.0,0.903472498532794,1,16.0,0.5929961508114584,3,24.0
75.0,1,8.0,0.2857142857142857,10.002379075461251,0,5.0,0.5808399035594652,0,0.0,0.896902249499016,1,8.0,0.6290931021958829,1,13.0
80.0,0,0.0,0.0,10.683586337344611,0,0.0,0.6977163765592688,0,2.0,0.8658115211609567,0,0.0,0.7897067922307304,0,2.0
85.0,0,0.0,0.0,11.343070305005009,0,0.0,0.6788589280498474,0,4.0,0.920721827643964,0,0.0,0.598370780810354,0,4.0
