step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,8.783639591861483,3,29.0,0.41969847702364094,0,0.0,0.8969914049941016,0,0.0,0.7763895115139003,3,29.0
45.0,1,0.0,0.0,9.605725779253406,0,6.0,0.6132454729986162,0,2.0,0.9280880513912255,1,0.0,0.6581383000080311,1,8.0
50.0,3,3.0,0.12,9.775078739349862,1,2.0,0.5718869206798248,0,2.0,0.9008500233080694,2,1.0,0.6070249864508265,3,5.0
55.0,2,6.0,0.25,9.369465211148153,0,0.0,0.6731422822811556,0,0.0,0.9420149118295595,2,6.0,0.6531135158549484,2,6.0
60.0,3,4.0,0.14814814814814814,9.772798800696068,3,4.0,0.5175147255724304,0,2.0,0.9312817023909143,0,3.0,0.7446676571534471,3,9.0
65.0,4,5.0,0.1724137931034483,8.67393581849901,1,6.0,0.6808885581213197,0,2.0,0.971473581380148,3,3.0,0.2979393006115348,4,11.0
70.0,2,9.0,0.32142857142857145,8.245195932373962,2,9.0,0.6825085147822303,0,2.0,0.6039573829725052,0,2.0,0.3491613233871938,2,13.0
75.0,2,6.0,0.23076923076923078,8.737344638225018,0,7.0,0.5276884448701004,2,10.0,0.4749040334800285,0,0.0,0.7564341870072813,2,17.0
80.0,1,3.0,0.125,10.134970106940349,0,0.0,0.6589405382406474,0,5.0,0.7903027617321763,1,3.0,0.625511311325473,1,8.0
85.0,2,10.0,0.4,10.236752217041259,0,2.0,0.6343215547397777,0,4.0,0.8845380379657177,2,12.0,0.42355367415821416,2,18.0
