step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.47058823529411764,7.832278298809498,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,8.703206277675097,1,7.0,0.43489802432322267,0,4.0,0.5902767908599551,1,0.0,0.594336450368757,2,11.0
50.0,3,1.0,0.045454545454545456,9.175807141512927,1,2.0,0.6604136701945423,0,0.0,0.9309223819083562,2,1.0,0.622204362564634,3,3.0
55.0,2,6.0,0.25,10.378796000470189,0,2.0,0.7909624588268929,0,2.0,0.9346910230403719,2,6.0,0.6386425402709552,2,10.0
60.0,4,19.0,0.7037037037037037,9.912653404053815,2,3.0,0.6343016913278532,0,2.0,0.9166539578615224,2,16.0,0.618102718044942,4,21.0
65.0,3,12.0,0.41379310344827586,9.039108966467806,2,12.0,0.6615631707684562,0,0.0,0.94962250421056,1,8.0,0.42189343010376207,3,20.0
70.0,4,13.0,0.43333333333333335,9.265237946114505,0,9.0,0.6825411335291626,0,0.0,0.9662256549819908,4,13.0,0.42839979975691567,4,22.0
75.0,2,7.0,0.2413793103448276,9.496523783948803,2,7.0,0.5775649352396661,0,0.0,0.8952654227216241,0,11.0,0.5776937051887087,2,18.0
80.0,1,1.0,0.041666666666666664,10.247524175394942,1,8.0,0.4367499460926068,0,2.0,0.8115436025513526,0,0.0,0.9325247743038154,1,10.0
85.0,0,0.0,0.0,11.218235725539069,0,0.0,0.2917255945969551,0,4.0,0.9046593704500152,0,0.0,0.6699229445581413,0,4.0
