step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,2,5.0,0.3333333333333333,8.859738940775035,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4375,7.2534606723410775,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,7.967283309377704,0,1.0,0.5192732537681809,0,6.0,0.6258490198864491,1,0.0,0.594336450368757,1,7.0
50.0,2,1.0,0.045454545454545456,10.163968487959421,0,2.0,0.7937804236577416,0,2.0,0.9197284928371761,2,1.0,0.5106694406316286,2,5.0
55.0,2,6.0,0.25,10.404532227092604,0,2.0,0.8114544978292116,0,2.0,0.9257123142203382,2,6.0,0.48653799024002603,2,10.0
60.0,2,2.0,0.07407407407407407,10.122774130817527,2,2.0,0.5861486676804746,0,0.0,0.8855911757919306,0,3.0,0.7962802907587724,2,5.0
65.0,2,2.0,0.06896551724137931,8.984580744551947,1,5.0,0.5800200103813219,0,0.0,0.9342633971567273,1,0.0,0.6276156877384831,2,5.0
70.0,4,18.0,0.6428571428571429,9.509521251696848,4,18.0,0.5881119094994753,0,0.0,0.9774520916543887,0,1.0,0.7590700733663627,4,19.0
75.0,0,0.0,0.0,9.975607836868258,0,14.0,0.5318814179264914,0,1.0,0.7503024306440892,0,0.0,0.8983840278027839,0,15.0
80.0,1,3.0,0.12,11.113512201210273,0,0.0,0.6211379582578093,1,6.0,0.7883381960234594,0,0.0,0.9610234281633406,1,6.0
85.0,0,0.0,0.0,11.401413334920512,0,0.0,0.472251588649135,0,3.0,0.8895319264296838,0,0.0,0.33129058343731715,0,3.0
