step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,8.393412774922602,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,8.622379240267964,3,29.0,0.21981213545133302,0,2.0,0.9085715983720454,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.56206420009419,0,8.0,0.5647759104637785,0,2.0,0.9282448982920434,1,0.0,0.5885910218149633,1,10.0
50.0,3,2.0,0.08,10.204344991266003,1,3.0,0.6238235793921828,0,0.0,0.9036121987286009,2,1.0,0.6052313910106273,3,4.0
55.0,3,7.0,0.2916666666666667,8.984621609002712,0,2.0,0.782843626305429,1,1.0,0.6174783856283044,2,6.0,0.64840541506552,3,9.0
60.0,7,31.0,1.1481481481481481,7.88162060431139,3,4.0,0.518211306745598,2,13.0,0.5357535239745206,2,16.0,0.6104803678261354,7,33.0
65.0,6,32.0,1.103448275862069,7.611021629835557,1,5.0,0.5856305375104996,1,10.0,0.5803684695809375,4,29.0,0.3085305868977526,6,44.0
70.0,6,54.0,1.8,8.711847927699033,3,12.0,0.606214977798385,0,4.0,0.7512645395675203,3,46.0,0.3814431847750979,6,62.0
75.0,0,0.0,0.0,9.980476344255807,0,8.0,0.6426896410685028,0,0.0,0.880387147721297,0,20.0,0.6803159779314848,0,28.0
80.0,1,4.0,0.14814814814814814,10.781606424161394,0,0.0,0.7634223552192276,0,2.0,0.7400440871142757,1,6.0,0.6844875294050906,1,8.0
85.0,2,1.0,0.043478260869565216,8.73096160158796,0,0.0,0.6803258016772987,1,3.0,0.6262965157871502,1,0.0,0.48455515043067354,2,3.0
