step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,5,25.0,1.3888888888888888,7.894831904924697,4,25.0,0.4674225718353419,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,5,25.0
50.0,3,2.0,0.09090909090909091,8.565663742930145,1,22.0,0.5846530349562524,0,0.0,0.9257286807046299,2,1.0,0.5719029067880447,3,23.0
55.0,2,6.0,0.25,10.22633796371476,0,1.0,0.7771730078151291,0,2.0,0.9011991167495299,2,6.0,0.5595530435423447,2,9.0
60.0,2,1.0,0.037037037037037035,9.941376143507796,2,1.0,0.47256186080724183,0,2.0,0.9349818297120905,0,3.0,0.6753359354354533,2,6.0
65.0,4,13.0,0.4642857142857143,9.496843630511188,2,11.0,0.6580503493061078,0,2.0,0.9333909754515616,2,2.0,0.2357587120297462,4,15.0
70.0,4,25.0,0.9615384615384616,8.16154646201369,3,24.0,0.5997549918878936,1,1.0,0.5157348302669057,0,1.0,0.6371304554735644,4,26.0
75.0,8,58.0,2.32,7.304582822841988,4,42.0,0.4920184866441404,4,17.0,0.4377636385658106,0,0.0,0.9324174199355024,8,59.0
80.0,4,9.0,0.34615384615384615,6.400340040626494,2,33.0,0.23070184372078295,2,19.0,0.5035447581442382,0,0.0,0.9445202203639164,4,52.0
85.0,5,25.0,0.9259259259259259,8.552494257002762,5,27.0,0.27693675076585456,0,8.0,0.6077195363932557,0,2.0,0.7001014804932435,5,37.0
