step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,5,75.0,3.409090909090909,8.436613714867574,3,44.0,0.5049563687053374,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,5,75.0
50.0,6,96.0,3.6923076923076925,8.78215440461791,3,59.0,0.5455482114246473,1,36.0,0.7819084085746317,2,1.0,0.622204362564634,6,96.0
55.0,3,42.0,1.5,8.902622123178222,1,17.0,0.633073105562425,1,41.0,0.7450069504303465,1,0.0,0.6895249700248709,3,58.0
60.0,5,57.0,1.8387096774193548,9.192559625555912,3,7.0,0.3791476678534219,1,46.0,0.6839122713948441,1,4.0,0.7216601101124712,5,57.0
65.0,2,1.0,0.037037037037037035,7.054188461923072,0,4.0,0.6732323609635718,1,1.0,0.030206352686416055,1,0.0,0.4246242302078992,2,5.0
70.0,4,16.0,0.6153846153846154,9.775076358715426,1,3.0,0.7495557794337339,3,15.0,0.5754031936022627,0,0.0,0.5965677614031691,4,18.0
75.0,2,10.0,0.38461538461538464,10.019404257251573,2,10.0,0.5506345864709733,0,8.0,0.8399917775941363,0,0.0,0.575060529688899,2,18.0
80.0,3,25.0,0.9615384615384616,10.90158827878258,2,22.0,0.5280162074869433,0,0.0,0.8980105904870973,1,7.0,0.6967303437384027,3,29.0
85.0,3,32.0,1.4545454545454546,8.894621900436332,3,34.0,0.5806093622285997,0,0.0,0.8508547395096642,0,2.0,0.5739410297697107,3,36.0
