step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.07142857142857142,8.446570547647083,1,1.0,0.5156196662248792,0,0.0,0.9716423763861491,0,2.0,0.7747972587992161,1,3.0
40.0,3,10.0,0.5882352941176471,9.54242524942842,3,10.0,0.3627391926416925,0,2.0,0.9096150583651003,0,0.0,0.7607108162205446,3,12.0
45.0,2,0.0,0.0,7.982010929242045,1,11.0,0.4324677883415316,0,2.0,0.8158060352851979,1,0.0,0.5885910218149633,2,13.0
50.0,2,4.0,0.18181818181818182,8.8642525261128,0,0.0,0.6681713862600415,1,8.0,0.7060653016020605,1,0.0,0.4893527356796303,2,8.0
55.0,2,5.0,0.20833333333333334,9.580704660751092,0,0.0,0.784653415324482,0,2.0,0.8515811545705895,2,5.0,0.4784079822982896,2,7.0
60.0,4,14.0,0.5384615384615384,9.763185559273834,2,1.0,0.5716920473783289,0,2.0,0.9120127917485554,2,15.0,0.6177693673029385,4,18.0
65.0,4,14.0,0.5384615384615384,7.690925220736028,2,11.0,0.6714048645892489,1,3.0,0.46520523959231164,1,8.0,0.4714854995518734,4,22.0
70.0,7,39.0,1.5,8.361548379490158,3,24.0,0.6277260856948657,4,17.0,0.5346060783659585,0,2.0,0.716848353865454,7,43.0
75.0,5,43.0,1.5925925925925926,8.352996654250985,4,42.0,0.4004554998361892,1,13.0,0.6405002534340354,0,0.0,0.9008677068085875,5,55.0
80.0,3,6.0,0.21428571428571427,9.0124922400767,3,38.0,0.33893762004541417,0,3.0,0.7882051237634207,0,2.0,0.8588332285010893,3,43.0
85.0,3,21.0,0.7241379310344828,10.811258999233623,3,23.0,0.5281721926555957,0,0.0,0.8590792027118699,0,2.0,0.8380796673185196,3,25.0
