step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,3,11.0,0.7333333333333333,6.898472773521622,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,1,1.0,0.06666666666666667,7.798053422888637,1,1.0,0.42817293014393354,0,0.0,0.4907945965987311,0,2.0,0.7747972587992161,1,3.0
40.0,3,11.0,0.6470588235294118,9.107066836360536,3,11.0,0.23485501958271202,0,2.0,0.927538731574573,0,0.0,0.7607108162205446,3,13.0
45.0,2,0.0,0.0,8.282310167891724,1,14.0,0.40553110908234763,0,2.0,0.951387774873642,1,0.0,0.5885910218149633,2,16.0
50.0,2,1.0,0.045454545454545456,9.754436250688908,0,2.0,0.7251723848258063,0,2.0,0.9170867992186104,2,1.0,0.5525052250120371,2,5.0
55.0,1,0.0,0.0,10.725440956550017,0,0.0,0.850386003837137,0,2.0,0.9352926496842021,1,0.0,0.6349553398146449,1,2.0
60.0,3,5.0,0.18518518518518517,9.717614340176883,2,1.0,0.5862937123567902,0,2.0,0.7880638193926548,1,4.0,0.657277953001564,3,7.0
65.0,9,30.0,1.1111111111111112,5.871702319305984,2,11.0,0.5932024014150694,4,10.0,0.28264530797277354,3,11.0,0.16843912931610325,9,32.0
70.0,7,34.0,1.2592592592592593,5.82452819781372,2,13.0,0.4084039521751966,1,17.0,0.3640728134738383,4,30.0,0.2551320501049831,7,60.0
75.0,4,18.0,0.6666666666666666,7.799174566902827,3,18.0,0.499684370813007,0,1.0,0.4450050897795344,1,20.0,0.5720420839228002,4,39.0
80.0,2,6.0,0.2222222222222222,8.87463153798976,1,13.0,0.5715869011445113,1,7.0,0.3747537184716143,0,4.0,0.8227724043635986,2,24.0
85.0,4,18.0,0.72,8.434220062650343,0,4.0,0.7265281531382431,3,22.0,0.5918965170100867,1,5.0,0.42328305571580804,4,31.0
