step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,5,35.0,1.9444444444444444,7.842660847862488,3,29.0,0.20738344688616633,2,6.0,0.6423318335989004,0,0.0,0.7753841124789713,5,35.0
45.0,4,44.0,2.0952380952380953,7.22485022851681,3,44.0,0.2967042990818068,0,4.0,0.6385644336287496,1,0.0,0.594336450368757,4,48.0
50.0,5,60.0,2.4,8.855388431945011,3,61.0,0.533068468255131,0,0.0,0.9188203603685294,2,1.0,0.622204362564634,5,62.0
55.0,1,0.0,0.0,9.733933211825317,0,18.0,0.76568723702114,0,0.0,0.9213342889229141,1,0.0,0.6895290635125123,1,18.0
60.0,2,4.0,0.13333333333333333,10.248953475187175,1,2.0,0.6048346722688273,0,0.0,0.8911553308245664,1,4.0,0.7216609675415133,2,6.0
65.0,1,0.0,0.0,8.326331541700702,0,0.0,0.6857291149653242,0,0.0,1.0,1,0.0,0.4863733291824331,1,0.0
70.0,1,3.0,0.11538461538461539,11.198109949914253,1,3.0,0.7695428536809037,0,3.0,0.8693903708620431,0,0.0,0.6889400590498245,1,6.0
75.0,2,10.0,0.37037037037037035,11.433201389913334,2,10.0,0.6453471521819907,0,3.0,0.9178381448868828,0,0.0,0.8818984006679917,2,13.0
80.0,2,20.0,0.7407407407407407,11.448819213877483,2,20.0,0.43281719282352915,0,1.0,0.8952401296325443,0,0.0,0.9595318965643764,2,21.0
85.0,3,32.0,1.4545454545454546,10.254768955869695,3,32.0,0.46814886967163033,0,0.0,0.9032327729876745,0,0.0,0.6863277872880764,3,32.0
