step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,4,44.0,2.0,7.677505798239678,3,44.0,0.44866931670086024,0,0.0,0.6648453255111514,1,0.0,0.594336450368757,4,44.0
50.0,5,10.0,0.38461538461538464,6.902032446068433,1,13.0,0.5463763352056965,2,7.0,0.4492868162318054,2,1.0,0.5106694406316286,5,21.0
55.0,4,14.0,0.5185185185185185,7.5254995826833735,3,14.0,0.5096611025584104,0,3.0,0.5005890585130538,1,0.0,0.551524164096097,4,17.0
60.0,4,8.0,0.2962962962962963,8.358580725610482,3,11.0,0.4274555594892986,0,0.0,0.7368933604450533,1,6.0,0.7433151007428085,4,17.0
65.0,3,14.0,0.5185185185185185,9.773605303302876,2,16.0,0.7020175105862133,0,2.0,0.8826235472219645,1,2.0,0.6399187608264123,3,20.0
70.0,1,1.0,0.037037037037037035,10.500936930064801,1,13.0,0.6796460540918562,0,4.0,0.8652137142079681,0,2.0,0.7780122883529447,1,19.0
75.0,3,10.0,0.35714285714285715,10.301593078358678,3,12.0,0.45997658789211104,0,4.0,0.9162944543476303,0,0.0,0.8270275038611437,3,16.0
80.0,1,2.0,0.08,8.93091054351189,1,8.0,0.21968624588328586,0,0.0,0.8730941493920604,0,0.0,0.9355833638510782,1,8.0
85.0,1,1.0,0.04,11.02661766724197,1,3.0,0.6203323215601253,0,2.0,0.9100665029486749,0,0.0,0.7534534917552534,1,5.0
