step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,8.274334290335448,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,7.364819384818643,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.683724925532568,1,9.0,0.5202356272899619,0,3.0,0.9231323491836586,1,0.0,0.5885910218149633,2,12.0
50.0,3,13.0,0.5652173913043478,9.77542975377007,1,14.0,0.6453774997206503,0,1.0,0.918535325132921,2,1.0,0.488038811892953,3,16.0
55.0,2,17.0,0.68,9.957290816999528,1,17.0,0.6969694169542816,0,0.0,0.9112435809718621,1,0.0,0.6711017429349057,2,17.0
60.0,2,4.0,0.14285714285714285,10.007376859645102,1,0.0,0.581086631823615,0,0.0,0.9418051686946112,1,4.0,0.7893456092112194,2,4.0
65.0,3,7.0,0.25,9.44736259190827,2,7.0,0.6908479059067708,0,0.0,1.0,1,0.0,0.6467038414025893,3,7.0
70.0,0,0.0,0.0,9.966481076523745,0,6.0,0.6299545550773453,0,2.0,0.8139173180131511,0,0.0,0.7457827832120208,0,8.0
75.0,1,3.0,0.12,11.12010008569416,1,3.0,0.5865759994668941,0,4.0,0.909409778998336,0,0.0,0.9772922637187883,1,7.0
80.0,1,8.0,0.32,11.667021346422008,1,8.0,0.4650481946876057,0,4.0,0.9103905984866117,0,0.0,0.9063390460090932,1,12.0
85.0,1,13.0,0.52,11.10575871401249,1,13.0,0.47183379975298534,0,2.0,0.8963893276119254,0,0.0,0.33129058343731715,1,15.0
