step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,3,26.0,1.7333333333333334,8.261821272856736,2,5.0,0.39566422707724863,1,21.0,0.0,0,2.0,0.7747972587992161,3,28.0
40.0,1,2.0,0.125,8.409641576360725,1,9.0,0.39147457784523915,0,2.0,0.9351511024146557,0,0.0,0.7607108162205446,1,11.0
45.0,1,0.0,0.0,9.837669349966555,0,2.0,0.5793661696779094,0,4.0,0.9128841631760071,1,0.0,0.5885910218149633,1,6.0
50.0,2,1.0,0.045454545454545456,8.846373057349886,0,0.0,0.5311303847310312,0,4.0,0.8717360037995816,2,1.0,0.488038811892953,2,5.0
55.0,3,9.0,0.375,8.699079011156357,2,9.0,0.6127543744581794,0,2.0,0.8143292627249162,1,0.0,0.5745073358910431,3,11.0
60.0,2,4.0,0.14814814814814814,9.856047625332087,1,0.0,0.6044528380671252,0,0.0,0.8760740257324257,1,4.0,0.7812319720638645,2,4.0
65.0,3,6.0,0.2222222222222222,8.58515006141263,1,5.0,0.7444160382471455,1,3.0,0.4437238269714059,1,0.0,0.587376234743053,3,8.0
70.0,5,30.0,1.1538461538461537,9.645078094680231,2,14.0,0.6952580093899264,3,20.0,0.6255388624075269,0,0.0,0.7623071466942793,5,34.0
75.0,1,2.0,0.07407407407407407,10.255418536872092,1,9.0,0.5123616906642988,0,12.0,0.8244427032702056,0,0.0,0.9415797121482475,1,21.0
80.0,3,13.0,0.48148148148148145,10.669270607701936,3,15.0,0.40245713053130977,0,2.0,0.8985976159353128,0,2.0,0.9528390648135103,3,19.0
85.0,1,1.0,0.038461538461538464,10.615545173478733,1,12.0,0.638376147568205,0,0.0,0.9120324709993878,0,2.0,0.8245803911490501,1,14.0
