step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.160441389885351,0,0.0,0.6705831413318136,0,2.0,0.7244927490664954,1,0.0,0.594336450368757,1,2.0
50.0,3,5.0,0.22727272727272727,9.776200695957831,0,0.0,0.7609384197571404,1,6.0,0.8187074172211233,2,1.0,0.5106694406316286,3,7.0
55.0,2,1.0,0.041666666666666664,9.528810449046846,1,1.0,0.6841100743939815,0,2.0,0.9076307706791303,1,0.0,0.551524164096097,2,3.0
60.0,3,10.0,0.37037037037037035,9.728603915451933,2,8.0,0.5153290429316509,0,0.0,0.8541530905735459,1,4.0,0.7547467539745726,3,12.0
65.0,1,0.0,0.0,9.355971098884453,0,2.0,0.7497651314743622,0,0.0,1.0,1,0.0,0.658439619780063,1,2.0
70.0,1,1.0,0.04,11.2751191497773,1,1.0,0.7838584568976132,0,4.0,0.8550913131410917,0,0.0,0.7927304660812218,1,5.0
75.0,2,7.0,0.2692307692307692,11.380376458194313,2,7.0,0.6390160481578595,0,4.0,0.9295708179933295,0,0.0,0.866335716267832,2,11.0
80.0,2,17.0,0.6538461538461539,11.173854252455431,2,17.0,0.43145535841732185,0,2.0,0.8748732696134973,0,0.0,0.9595318965643764,2,19.0
85.0,0,0.0,0.0,11.315023599666485,0,0.0,0.7605184854723034,0,0.0,0.891185375305637,0,0.0,0.7018897565971045,0,0.0
