step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,3,37.0,1.608695652173913,9.925363602725133,0,0.0,0.8028296272110725,1,38.0,0.803832160654141,2,1.0,0.5106694406316286,3,39.0
55.0,3,47.0,1.88,9.961241095450493,0,0.0,0.768521463228877,1,43.0,0.8334885339214362,2,6.0,0.48653799024002603,3,49.0
60.0,3,48.0,1.7142857142857142,9.790870230206606,2,2.0,0.4854689920356633,1,46.0,0.7772453943851677,0,3.0,0.7962802907587724,3,51.0
65.0,2,51.0,1.7586206896551724,9.289601460585901,0,3.0,0.6676918012269244,1,51.0,0.6487501051083279,1,0.0,0.61899645711975,2,54.0
70.0,5,71.0,2.6296296296296298,9.477473847710717,2,8.0,0.7101572845060299,1,56.0,0.4960554307629892,2,7.0,0.6442239052974272,5,71.0
75.0,1,61.0,2.3461538461538463,8.278887969673102,0,8.0,0.5901071095538574,1,61.0,0.0,0,6.0,0.5376210781833769,1,75.0
80.0,1,66.0,2.75,11.004203597923109,0,0.0,0.7034307967754193,1,70.0,0.739535673055529,0,0.0,0.8891010045313477,1,70.0
85.0,3,74.0,3.0833333333333335,9.541142456448028,0,0.0,0.5001889831331006,1,75.0,0.7921605408873339,2,3.0,0.3238351226802053,3,78.0
