step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,7.8344541124305875,0,0.0,0.6330381092170253,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,4,31.0,2.066666666666667,8.36279169267186,2,5.0,0.39566422707724863,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,4,31.0
40.0,2,28.0,1.75,7.697933091791328,1,9.0,0.4751802971833333,1,26.0,0.0,0,0.0,0.7763895115139003,2,35.0
45.0,1,0.0,0.0,9.733644789309695,0,0.0,0.6705831413318136,0,4.0,0.92533236478806,1,0.0,0.6581383000080311,1,4.0
50.0,2,1.0,0.043478260869565216,10.33406497570781,0,0.0,0.7609384197571404,0,4.0,0.9106037696577298,2,1.0,0.4904302724798853,2,5.0
55.0,1,0.0,0.0,10.279730264604929,0,0.0,0.7410341258340051,0,2.0,0.9220570062984421,1,0.0,0.5564871176479923,1,2.0
60.0,3,7.0,0.25925925925925924,10.16229336690244,2,2.0,0.5344243256657509,0,0.0,0.8924065393070002,1,5.0,0.7224141996608031,3,7.0
65.0,2,1.0,0.038461538461538464,9.263312065243078,1,4.0,0.6937777939356922,0,0.0,0.9735891006569707,1,0.0,0.6491386874145589,2,4.0
70.0,2,8.0,0.32,10.179089317794269,2,8.0,0.655059231949856,0,2.0,0.8632172019046513,0,0.0,0.8062099586951319,2,10.0
75.0,0,0.0,0.0,10.499523046071566,0,7.0,0.5236720510295731,0,2.0,0.9233554993191908,0,0.0,0.9014616134545973,0,9.0
80.0,0,0.0,0.0,11.753149157319122,0,0.0,0.657891141665139,0,2.0,0.8792673161284753,0,0.0,0.944256014803074,0,2.0
85.0,0,0.0,0.0,11.670250167100752,0,0.0,0.6896557665417732,0,2.0,0.8949705254132162,0,0.0,0.6348733018650612,0,2.0
