step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,30.0,1.6666666666666667,8.33751074947188,3,29.0,0.33958788402218504,1,1.0,0.7593229098504551,0,0.0,0.7753841124789713,4,30.0
45.0,2,6.0,0.2727272727272727,7.184535297637521,0,6.0,0.5707083659751127,1,6.0,0.5124572492106596,1,0.0,0.451342259388212,2,12.0
50.0,3,2.0,0.08,6.9458371260114244,1,1.0,0.514421693116811,0,3.0,0.34516315334611103,2,1.0,0.4227537468727876,3,5.0
55.0,2,6.0,0.25,9.147812803571556,0,2.0,0.7562440386441681,0,2.0,0.8670032467855228,2,6.0,0.630440076404035,2,10.0
60.0,5,20.0,0.7407407407407407,9.562776561768628,3,6.0,0.5766419134446852,0,4.0,0.9041927706705929,2,16.0,0.6731329479189126,5,26.0
65.0,4,15.0,0.5172413793103449,8.778972015725042,2,16.0,0.6151983542631445,0,4.0,0.9133766771234203,2,9.0,0.48091088210627686,4,29.0
70.0,7,42.0,1.4,8.342167156650891,3,28.0,0.5554837512121752,0,2.0,0.8839045155890912,4,14.0,0.23813470714162832,7,44.0
75.0,1,3.0,0.10714285714285714,8.200969872107574,0,22.0,0.5941722982103561,0,0.0,0.9271247805234307,1,18.0,0.42668756757945525,1,40.0
80.0,3,9.0,0.32142857142857145,10.398631411987884,3,9.0,0.5421478052689728,0,2.0,0.8513717199125576,0,3.0,0.8651878603215407,3,14.0
85.0,1,2.0,0.08,10.737521969988533,1,13.0,0.5722951526567439,0,2.0,0.9270702718208668,0,0.0,0.7956852673382636,1,15.0
