step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,2,4.0,0.2,8.559882975572247,1,4.0,0.5948617714256622,0,1.0,0.7508669940317967,1,0.0,0.594336450368757,2,5.0
50.0,5,15.0,0.625,8.289813258473064,2,10.0,0.5092407734145659,1,5.0,0.7489161535429023,2,1.0,0.506633180805217,5,16.0
55.0,2,6.0,0.25,7.8303068177264485,0,4.0,0.6117739295288013,0,0.0,0.6737323307933659,2,6.0,0.4920482657062712,2,10.0
60.0,3,4.0,0.15384615384615385,10.013495087104793,3,6.0,0.533024680521643,0,2.0,0.9056279856615767,0,3.0,0.7866846560956164,3,11.0
65.0,2,3.0,0.1111111111111111,10.087700359125389,0,6.0,0.686040915555811,0,4.0,0.9297499499801073,2,3.0,0.6144028058759324,2,13.0
70.0,2,8.0,0.2857142857142857,10.126989924497297,2,10.0,0.6157087901059168,0,2.0,0.9011596224728456,0,0.0,0.6968812143044827,2,12.0
75.0,1,2.0,0.07407407407407407,8.652429676701663,0,8.0,0.4974727482517948,0,2.0,0.8730995203945238,1,2.0,0.485083001438438,1,12.0
80.0,0,0.0,0.0,10.322770668454123,0,0.0,0.7121519705688479,0,2.0,0.886851793542176,0,5.0,0.6921868583722358,0,7.0
85.0,0,0.0,0.0,11.357671913389453,0,0.0,0.7495060132230331,0,3.0,0.8977751315726066,0,0.0,0.6712291094293616,0,3.0
