step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,8.325083223749091,0,3.0,0.6336467850017865,0,2.0,0.8858866505334589,1,0.0,0.451342259388212,1,5.0
50.0,5,10.0,0.45454545454545453,8.176926396742607,1,5.0,0.664588489845908,0,2.0,0.9093707023687748,4,8.0,0.3772414455636377,5,15.0
55.0,3,11.0,0.4583333333333333,7.938106519076512,2,14.0,0.642752371247073,0,2.0,0.8363444987737166,1,10.0,0.42583114717637205,3,26.0
60.0,4,8.0,0.3076923076923077,6.220023082386147,1,7.0,0.36851222261263655,2,8.0,0.4053523055438307,1,4.0,0.6128102367336942,4,19.0
65.0,7,34.0,1.2142857142857142,8.421626691821876,1,5.0,0.6251821200457254,3,23.0,0.6427783624172675,3,12.0,0.2312439952037312,7,40.0
70.0,4,36.0,1.2857142857142858,9.50583659314046,2,14.0,0.6146323625959631,0,20.0,0.8023430586554283,2,22.0,0.3821981221588048,4,56.0
75.0,3,33.0,1.1379310344827587,10.257350917384445,1,8.0,0.5692086143327356,0,2.0,0.8723758898686963,2,34.0,0.6398140085769464,3,44.0
80.0,5,50.0,1.8518518518518519,9.854963203232698,3,8.0,0.5084651493731518,0,0.0,0.8847754445291683,2,44.0,0.7236878898933954,5,52.0
85.0,3,53.0,2.0384615384615383,9.76275142365738,1,9.0,0.6663941520244596,0,0.0,0.9500340077624727,2,52.0,0.6397428346778611,3,61.0
