step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,9.497097454265099,0,3.0,0.6336467850017865,0,2.0,0.888858840726449,1,0.0,0.594336450368757,1,5.0
50.0,3,3.0,0.13636363636363635,9.20813058576387,1,5.0,0.664588489845908,0,2.0,0.9051621722278341,2,1.0,0.5106694406316286,3,8.0
55.0,3,11.0,0.4583333333333333,8.900587573448759,2,14.0,0.642752371247073,0,2.0,0.8944438409521739,1,0.0,0.551524164096097,3,16.0
60.0,2,4.0,0.14814814814814814,8.192121393267259,1,7.0,0.36851222261263655,0,0.0,0.8908586908784164,1,4.0,0.7547467539745726,2,11.0
65.0,2,5.0,0.18518518518518517,9.680067476476177,1,5.0,0.6914367010541537,0,2.0,0.871778443012844,1,0.0,0.6224285004829573,2,7.0
70.0,2,14.0,0.5384615384615384,10.936276777332875,2,14.0,0.7010865453099453,0,4.0,0.8760379551098049,0,0.0,0.7543994883427767,2,18.0
75.0,1,2.0,0.07407407407407407,11.332230993917571,1,9.0,0.6550990531526569,0,2.0,0.9139068258768406,0,0.0,0.9008029026200226,1,11.0
80.0,5,11.0,0.44,9.448724122145682,5,11.0,0.15991593007929145,0,0.0,0.8763516451057456,0,0.0,0.9625716855036714,5,11.0
85.0,1,1.0,0.041666666666666664,9.409803094333936,1,15.0,0.4173228011536325,0,0.0,0.8919673775969365,0,0.0,0.801312520585457,1,15.0
