step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.75690464136838,0,0.0,0.6368226453283619,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,1,16.0
35.0,2,26.0,2.0,7.639645158734368,0,0.0,0.5332577486539615,1,21.0,0.4971171107151523,1,5.0,0.667656017066631,2,26.0
40.0,2,28.0,1.75,8.879631527649437,1,2.0,0.5812760712764474,1,27.0,0.6370722694289684,0,0.0,0.7763895115139003,2,29.0
45.0,2,7.0,0.35,9.511546822808146,1,7.0,0.5886651877161555,0,3.0,0.906664160327113,1,0.0,0.6581383000080311,2,10.0
50.0,3,2.0,0.08333333333333333,8.893706888898064,1,1.0,0.5701850359117321,0,3.0,0.8752061479984493,2,1.0,0.4904302724798853,3,5.0
55.0,4,13.0,0.52,7.952136124454923,3,13.0,0.49163189835017856,0,0.0,0.6593442476603557,1,0.0,0.5576157930715177,4,13.0
60.0,3,7.0,0.25925925925925924,8.941170274197487,2,7.0,0.4834181230447071,0,0.0,0.9220149005321006,1,5.0,0.7476545847920534,3,12.0
65.0,2,7.0,0.25925925925925924,9.362767845997006,1,7.0,0.754474480165426,0,2.0,0.5461455866071314,1,0.0,0.6250399084652626,2,9.0
70.0,3,20.0,0.7692307692307693,10.111351369217346,1,12.0,0.6302100483148008,2,12.0,0.6887226782435171,0,0.0,0.7679427541748661,3,24.0
75.0,1,2.0,0.07407407407407407,10.425502246262651,1,5.0,0.49019756966237277,0,10.0,0.8542205522234665,0,0.0,0.8850049372422549,1,15.0
80.0,3,12.0,0.46153846153846156,10.406698800541319,3,14.0,0.37990910926311705,0,0.0,0.8942602855482449,0,0.0,0.9486963939430925,3,14.0
85.0,0,0.0,0.0,9.50992075707929,0,14.0,0.628784461999737,0,0.0,0.9327734012103829,0,0.0,0.5574175801506515,0,14.0
