step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,3.0,0.1875,8.931182372333875,1,2.0,0.5163993825643521,1,2.0,0.7197971618533077,0,0.0,0.7753841124789713,2,4.0
45.0,3,13.0,0.65,8.439973486527657,1,7.0,0.5264188978391027,1,7.0,0.6303429378579818,1,0.0,0.594336450368757,3,14.0
50.0,3,13.0,0.5652173913043478,9.008936295369436,1,12.0,0.5813786516927912,0,4.0,0.8231180696345287,2,1.0,0.506633180805217,3,17.0
55.0,3,23.0,0.92,9.804144652381705,1,19.0,0.6767900218369601,0,0.0,0.9091282889973537,2,6.0,0.6016076960733107,3,25.0
60.0,4,26.0,0.9629629629629629,9.54863767252726,4,28.0,0.5196957912211336,0,0.0,0.9377416080076459,0,3.0,0.7844415618021193,4,31.0
65.0,5,44.0,1.6296296296296295,9.698868423395997,3,43.0,0.642025158448441,0,2.0,0.9317788875212367,2,3.0,0.6794151362023982,5,48.0
70.0,0,0.0,0.0,9.10382537470187,0,11.0,0.5556109350026727,0,2.0,0.9418691348181442,0,0.0,0.5908587157196324,0,13.0
75.0,5,17.0,0.5862068965517241,8.653803662446615,3,12.0,0.40031664507261655,0,2.0,0.920326937713573,2,5.0,0.4101629075477282,5,19.0
80.0,6,28.0,1.0769230769230769,7.629495805308348,1,10.0,0.46956897707608725,0,0.0,0.8436349421350104,5,25.0,0.40561879361206304,6,35.0
85.0,1,6.0,0.25,7.7372408364496,0,3.0,0.7315956285496986,0,2.0,0.6685849729679891,1,25.0,0.3151673978629991,1,30.0
