step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,11.0,0.6111111111111112,8.705977431999985,3,10.0,0.35243063533428026,1,1.0,0.6299576969457484,0,0.0,0.7753841124789713,4,11.0
45.0,6,31.0,1.631578947368421,5.1889533472336975,4,25.0,0.3449870110768054,1,6.0,0.13436998542055492,1,0.0,0.451342259388212,6,31.0
50.0,8,29.0,1.3181818181818181,5.570820956297349,1,22.0,0.47712937371357106,3,20.0,0.00010665885108821312,4,8.0,0.3772414455636377,8,50.0
55.0,1,0.0,0.0,8.125351164083634,0,1.0,0.7657951842038987,0,10.0,0.6556363735029566,1,10.0,0.42583114717637205,1,21.0
60.0,3,5.0,0.19230769230769232,9.622042759724652,2,3.0,0.5709280358372965,0,4.0,0.9057794887752941,1,6.0,0.6594521605898153,3,13.0
65.0,5,23.0,0.8518518518518519,9.665798748700988,2,13.0,0.6328988352011095,0,4.0,0.9029822175392043,3,14.0,0.3845238688342363,5,31.0
70.0,2,22.0,0.7857142857142857,10.110805077137101,0,12.0,0.645884005913275,0,2.0,0.9264246434490323,2,22.0,0.5328919683074569,2,36.0
75.0,2,3.0,0.10344827586206896,9.947107423109943,2,5.0,0.5053701014326984,0,0.0,0.9071364394550184,0,0.0,0.7911023003685786,2,5.0
80.0,1,4.0,0.13793103448275862,10.184396072517295,0,3.0,0.6182891854926024,0,0.0,0.824571556430407,1,4.0,0.8002150465583662,1,7.0
85.0,0,0.0,0.0,10.148760037656062,0,0.0,0.7845403976434084,0,2.0,0.873911274635852,0,0.0,0.5824279060139321,0,2.0
