step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,3,26.0,1.7333333333333334,8.261821272856736,2,5.0,0.39566422707724863,1,21.0,0.0,0,2.0,0.7747972587992161,3,28.0
40.0,1,2.0,0.125,8.409641576360725,1,9.0,0.39147457784523915,0,2.0,0.9351511024146557,0,0.0,0.7607108162205446,1,11.0
45.0,2,1.0,0.05263157894736842,8.722716377644197,0,2.0,0.5793661696779094,0,4.0,0.9091813008977383,2,1.0,0.4450165222569959,2,7.0
50.0,4,11.0,0.5,9.433059622430816,0,0.0,0.7365058004285875,0,2.0,0.9190238862408199,4,11.0,0.39252874655315173,4,13.0
55.0,1,0.0,0.0,9.397288562607368,0,0.0,0.7966213282459363,0,2.0,0.9165634303894741,1,12.0,0.42728249384185735,1,14.0
60.0,3,6.0,0.23076923076923078,9.45143492987451,2,2.0,0.5577773686027698,0,2.0,0.8596148145194843,1,4.0,0.6790542027173069,3,8.0
65.0,4,15.0,0.5555555555555556,8.688700506870633,2,12.0,0.5914007459707574,0,2.0,0.9141060976644992,2,3.0,0.5540835389527009,4,17.0
70.0,5,20.0,0.7142857142857143,8.860407915580563,2,13.0,0.5134723935394004,0,2.0,0.9036111562789808,3,16.0,0.5677556399460498,5,31.0
75.0,8,50.0,1.8518518518518519,7.051402144984275,3,15.0,0.39698484964612596,0,0.0,0.8814692225883989,5,35.0,0.32850247385320136,8,50.0
80.0,3,10.0,0.37037037037037035,7.141745471343959,1,8.0,0.575573173923534,0,0.0,1.0,2,37.0,0.3725388742622501,3,45.0
85.0,0,0.0,0.0,9.791736117053706,0,0.0,0.7365626166075115,0,4.0,0.8712762872130893,0,8.0,0.49674079868942667,0,12.0
