step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,4,27.0,1.8,6.535079281626994,2,6.0,0.49384747836103315,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,4,27.0
35.0,2,22.0,1.4666666666666666,7.89959815249631,1,1.0,0.5186845419482783,1,21.0,0.48582118819307457,0,2.0,0.7747972587992161,2,24.0
40.0,4,36.0,2.0,9.012583197776507,3,10.0,0.35243063533428026,1,28.0,0.6980508641350579,0,0.0,0.7607108162205446,4,38.0
45.0,3,31.0,1.631578947368421,7.994972641400358,1,11.0,0.44117841847673084,1,33.0,0.7139838386689411,1,0.0,0.5885910218149633,3,44.0
50.0,1,0.0,0.0,9.31238776564301,0,0.0,0.6681932291193989,0,4.0,0.8102886902783125,1,0.0,0.5536314454006176,1,4.0
55.0,3,8.0,0.32,9.553666054118224,0,0.0,0.7845955260672693,1,7.0,0.6990528476546077,2,5.0,0.5525844653065706,3,12.0
60.0,5,15.0,0.5769230769230769,8.034591260711084,2,1.0,0.460189869821775,3,18.0,0.5272788682608641,0,1.0,0.6863993154726538,5,20.0
65.0,4,7.0,0.2692307692307692,7.261811797265929,1,4.0,0.5743774659609338,1,18.0,0.5171894359001592,2,3.0,0.47343723497136236,4,25.0
70.0,3,16.0,0.5925925925925926,10.06855440601263,2,10.0,0.6773675920337626,0,5.0,0.8475921431983977,1,8.0,0.6437793650598737,3,23.0
75.0,1,13.0,0.4642857142857143,10.569156641408918,0,7.0,0.6168290107606585,0,2.0,0.9027130535471798,1,13.0,0.7715827483765038,1,22.0
80.0,1,18.0,0.72,11.258692245864626,0,0.0,0.7751681193576752,0,2.0,0.9016017315576742,1,18.0,0.772762669703735,1,20.0
85.0,1,23.0,0.8846153846153846,11.360488197750994,0,0.0,0.8218612117267439,0,2.0,0.9248003718230561,1,23.0,0.395684885323371,1,25.0
