step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.120298133263008,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7692307692307693,7.198648371026599,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,3,7.0,0.4666666666666667,6.559812082722312,1,7.0,0.29983683547511847,2,6.0,0.0008036648286354183,0,0.0,0.7763895115139003,3,13.0
45.0,3,16.0,0.8888888888888888,8.287370524400968,0,1.0,0.5124935653964794,2,20.0,0.6460214583378353,1,0.0,0.6581383000080311,3,21.0
50.0,2,1.0,0.045454545454545456,9.394387722002858,0,0.0,0.7296915348135564,0,14.0,0.840908441692106,2,1.0,0.4904302724798853,2,15.0
55.0,2,6.0,0.25,10.511643745676006,0,2.0,0.820663818920761,0,2.0,0.9216523564004527,2,6.0,0.49270375047007153,2,10.0
60.0,3,16.0,0.5925925925925926,9.651549870716359,1,2.0,0.6545958637492625,0,0.0,0.8809672656613043,2,16.0,0.6259905374466822,3,18.0
65.0,2,1.0,0.034482758620689655,9.592737858208315,0,0.0,0.7936298569245044,0,0.0,0.9105044750646899,2,9.0,0.5862615654184736,2,9.0
70.0,3,11.0,0.3793103448275862,10.87537373944416,1,1.0,0.8195470460025132,0,2.0,0.89164113569008,2,10.0,0.6393434887444316,3,13.0
75.0,2,9.0,0.32142857142857145,9.621094008936833,2,9.0,0.6534526656412323,0,2.0,0.9166801151122597,0,8.0,0.5273943216047305,2,19.0
80.0,2,19.0,0.7037037037037037,11.057627969198476,2,19.0,0.5466206185522523,0,4.0,0.8685043642178354,0,0.0,0.8672758005487745,2,23.0
85.0,3,30.0,1.1538461538461537,10.531934009124983,3,30.0,0.23306895100770766,0,2.0,0.8856387465823137,0,0.0,0.6752331576029785,3,32.0
