step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,3,2.0,0.08,9.7933164326402,1,1.0,0.6024588489959668,0,0.0,0.8922690808277428,2,1.0,0.6191771676948253,3,2.0
55.0,2,6.0,0.25,9.18511709973694,0,0.0,0.6941050031365711,0,0.0,0.8920706333054409,2,6.0,0.6429337574291282,2,6.0
60.0,3,4.0,0.15384615384615385,9.683321436624215,3,4.0,0.4476261847108766,0,2.0,0.938049222283496,0,3.0,0.7608593555831007,3,9.0
65.0,3,5.0,0.18518518518518517,9.881568794415616,1,6.0,0.6617659138563656,0,4.0,0.9185045937946785,2,3.0,0.5419527119827497,3,13.0
70.0,3,17.0,0.6071428571428571,10.509110962030418,2,9.0,0.7106786506375296,0,4.0,0.9077314264643018,1,8.0,0.44043545054865696,3,21.0
75.0,2,16.0,0.6153846153846154,9.489610322053334,0,5.0,0.4834531726699763,1,7.0,0.690323691221032,1,13.0,0.6187845785834404,2,25.0
80.0,5,32.0,1.391304347826087,8.578934668776999,0,0.0,0.5702045545067753,4,20.0,0.4585487088059151,1,18.0,0.6477486975724899,5,38.0
85.0,2,24.0,1.1428571428571428,8.124716668690471,0,0.0,0.5037596510865653,1,16.0,0.6210443258352377,1,23.0,0.13361927507194823,2,39.0
