step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,8.658994842884933,1,1.0,0.42817293014393354,0,0.0,0.7301642490238622,0,0.0,0.9309960856395375,1,1.0
40.0,5,17.0,1.0,8.010222173387293,3,11.0,0.23411842355736331,2,6.0,0.4568773599209375,0,0.0,0.7753841124789713,5,17.0
45.0,2,0.0,0.0,6.698235139830264,1,12.0,0.35596474787422466,0,4.0,0.37238576993739736,1,0.0,0.594336450368757,2,16.0
50.0,2,1.0,0.045454545454545456,9.695362943277615,0,2.0,0.7447103481248336,0,2.0,0.8864218278500672,2,1.0,0.5719029067880447,2,5.0
55.0,1,0.0,0.0,10.537559183551442,0,2.0,0.8549248476424487,0,2.0,0.9221522835418016,1,0.0,0.6152554782761197,1,4.0
60.0,3,5.0,0.18518518518518517,10.078613305389865,2,1.0,0.5727840760724208,0,2.0,0.9120128801026464,1,4.0,0.6254956912944138,3,7.0
65.0,5,14.0,0.5185185185185185,5.835439069302315,1,4.0,0.546989218804874,0,0.0,0.2652110419752502,4,13.0,0.27661234972353804,5,17.0
70.0,9,33.0,1.2222222222222223,6.25406194221673,4,14.0,0.43942312864965816,5,19.0,0.1597791796949789,0,8.0,0.5357414840260243,9,41.0
75.0,0,0.0,0.0,8.143618746348057,0,11.0,0.37326407704337866,0,21.0,0.4446433703375761,0,0.0,0.844453214817209,0,32.0
80.0,1,1.0,0.04,11.024329980676521,0,2.0,0.7267778296408398,0,4.0,0.8561560133400234,1,3.0,0.7385864552860705,1,9.0
85.0,1,6.0,0.23076923076923078,10.487570514550018,0,2.0,0.6992864647717485,0,4.0,0.9043617948661495,1,8.0,0.545723331528319,1,14.0
