step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.438342220475263,0,0.0,0.7548663304283142,1,38.0,0.7562922869086552,2,1.0,0.5719029067880447,3,39.0
55.0,3,47.0,1.88,10.115146116697014,0,0.0,0.8037299932528897,1,43.0,0.8253874754095027,2,6.0,0.5595530435423447,3,49.0
60.0,5,63.0,2.25,9.32728773557882,2,1.0,0.48838501421188146,1,48.0,0.8152447503119605,2,16.0,0.5249042183737282,5,65.0
65.0,7,91.0,3.1379310344827585,9.059595410456312,2,11.0,0.6509450274324454,1,51.0,0.8082014463056,4,29.0,0.3959111589236247,7,91.0
70.0,2,59.0,2.0344827586206895,9.515393668122494,1,13.0,0.6482460619769761,1,56.0,0.7312470490359999,0,13.0,0.7269462145217794,2,82.0
75.0,3,71.0,2.4482758620689653,10.124867913944527,2,10.0,0.5994104409767365,1,61.0,0.6657867977980029,0,0.0,0.7911833214140558,3,71.0
80.0,2,2.0,0.07692307692307693,8.564794490707696,1,9.0,0.4556475086741582,1,1.0,0.29004869091683255,0,0.0,0.7792453491744057,2,10.0
85.0,3,14.0,0.5833333333333334,9.705596161422264,0,1.0,0.4778355132066137,3,18.0,0.5631112369346467,0,0.0,0.6003670125287746,3,19.0
