step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,9.200362384802125,1,7.0,0.6362992901298972,1,32.0,0.739647767461106,1,0.0,0.594336450368757,3,39.0
50.0,4,49.0,2.0416666666666665,9.515730891166397,1,12.0,0.6920783949640849,1,37.0,0.8042105461954124,2,1.0,0.506633180805217,4,50.0
55.0,3,7.0,0.2692307692307692,8.683011369039887,1,1.0,0.6908596276751467,0,0.0,0.6048693559946375,2,6.0,0.5483638593693896,3,7.0
60.0,6,14.0,0.5,7.654886811198949,3,7.0,0.40153268645258167,3,7.0,0.3909483970531004,0,3.0,0.7270801223857676,6,17.0
65.0,3,5.0,0.19230769230769232,7.680812069718131,0,4.0,0.6368057369136436,1,14.0,0.48171348673487124,2,3.0,0.5040296601087382,3,21.0
70.0,2,9.0,0.34615384615384615,10.667769722099475,1,1.0,0.7883669087804801,0,3.0,0.8875445568235779,1,10.0,0.5994093806942676,2,14.0
75.0,3,20.0,0.7407407407407407,11.022850902955282,2,7.0,0.5821156065952382,0,3.0,0.9268305797417763,1,15.0,0.7957708889493178,3,25.0
80.0,2,17.0,0.6296296296296297,11.087844441037019,2,17.0,0.6552121542567361,0,1.0,0.8901241272582706,0,2.0,0.881554020266702,2,20.0
85.0,4,30.0,1.2,7.855622447135528,3,29.0,0.5687963744574334,0,0.0,0.9103779845647673,1,3.0,0.3176612846340835,4,32.0
