step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.54514879774302,2,16.0,0.5266335719446419,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,0,0.0,0.0,9.4796128683422,0,1.0,0.5367394783415752,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,0,1.0
45.0,2,5.0,0.23809523809523808,9.191883408755976,1,5.0,0.6263702442675174,0,0.0,0.9148591839838421,1,0.0,0.451342259388212,2,5.0
50.0,5,8.0,0.36363636363636365,8.354803689737947,1,0.0,0.6756864787581646,0,0.0,0.9071093136437204,4,8.0,0.4931549821236402,5,8.0
55.0,5,24.0,1.0,9.248343919562528,0,0.0,0.7232013143708379,0,2.0,0.9244928390970297,5,24.0,0.514724543866741,5,26.0
60.0,3,9.0,0.34615384615384615,9.162778794819467,2,3.0,0.5365966160109372,0,2.0,0.9311044530441085,1,26.0,0.5583226003857726,3,31.0
65.0,4,15.0,0.5769230769230769,9.29803531592689,2,12.0,0.5388953250418972,0,2.0,0.9152725012877969,2,9.0,0.5061147644874991,4,23.0
70.0,4,33.0,1.2692307692307692,10.003098023001893,3,25.0,0.49430821336537367,0,2.0,0.9084057010080637,1,8.0,0.610581972705602,4,35.0
75.0,5,54.0,2.076923076923077,9.702423927683725,4,41.0,0.3421181638246694,0,2.0,0.8528791772784113,1,13.0,0.7482247909905654,5,56.0
80.0,5,23.0,0.8846153846153846,7.727822009499988,1,30.0,0.3498809979209733,3,6.0,0.535676318945626,1,18.0,0.7037744364780024,5,54.0
85.0,2,29.0,1.16,7.113620670323156,1,6.0,0.4710215940599889,0,7.0,0.33827766013710564,1,23.0,0.13361927507194823,2,36.0
