step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,2,5.0,0.3333333333333333,8.859738940775035,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4375,7.2534606723410775,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,7.967283309377704,0,1.0,0.5192732537681809,0,6.0,0.6258490198864491,1,0.0,0.594336450368757,1,7.0
50.0,2,1.0,0.045454545454545456,10.163968487959421,0,2.0,0.7937804236577416,0,2.0,0.9197284928371761,2,1.0,0.5106694406316286,2,5.0
55.0,2,6.0,0.25,10.554419485124306,0,2.0,0.8496240845886895,0,2.0,0.9257123142203382,2,6.0,0.48653799024002603,2,10.0
60.0,1,0.0,0.0,9.954878111329638,1,2.0,0.6309046515316913,0,0.0,0.8742764702685613,0,3.0,0.7962802907587724,1,5.0
65.0,1,0.0,0.0,9.186932877084853,0,0.0,0.6503361944273639,0,0.0,0.9120961949255182,1,0.0,0.6271715693653181,1,0.0
70.0,1,1.0,0.037037037037037035,11.19847578519706,1,1.0,0.8241881626786142,0,2.0,0.8787951319855933,0,1.0,0.7590170876517116,1,4.0
75.0,2,7.0,0.25925925925925924,11.494412089770183,2,7.0,0.6771762392285455,0,3.0,0.8893711912491888,0,0.0,0.8983613950375611,2,10.0
80.0,2,3.0,0.1111111111111111,10.28385329254747,2,3.0,0.35385828539122427,0,3.0,0.9061074113435285,0,0.0,0.9610234281633406,2,6.0
85.0,4,20.0,0.8,9.87442909160675,4,20.0,0.15500673990174588,0,1.0,0.8933948503916952,0,0.0,0.704264463921402,4,21.0
