step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,2,1.0,0.045454545454545456,9.195958566353385,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,2,1.0,0.4227537468727876,2,3.0
55.0,2,6.0,0.25,10.065947591258032,0,0.0,0.768521463228877,0,4.0,0.8932122744551424,2,6.0,0.5110979061740021,2,10.0
60.0,4,18.0,0.6666666666666666,9.594186673005519,2,2.0,0.4854689920356633,0,2.0,0.8758986638893178,2,16.0,0.6446009943902689,4,20.0
65.0,3,2.0,0.07142857142857142,8.747026325106718,1,4.0,0.5919644225079701,0,2.0,0.9090599075777213,2,9.0,0.5626148764988773,3,15.0
70.0,4,17.0,0.6071428571428571,9.729621975795856,2,7.0,0.6205004924568964,0,0.0,0.8754479619152452,2,10.0,0.6296071430416968,4,17.0
75.0,4,24.0,0.9230769230769231,7.637849619327464,0,7.0,0.5534163661958007,0,0.0,1.0,4,24.0,0.3525866222206196,4,31.0
80.0,1,1.0,0.043478260869565216,7.972141714894074,0,0.0,0.755877280416159,0,2.0,0.892449082357062,1,23.0,0.3460730498501714,1,25.0
85.0,0,0.0,0.0,10.092352924395517,0,0.0,0.7268680810657254,0,4.0,0.8896025849543461,0,1.0,0.4889372290363803,0,5.0
