step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,5,35.0,1.9444444444444444,7.842660847862488,3,29.0,0.20738344688616633,2,6.0,0.6423318335989004,0,0.0,0.7753841124789713,5,35.0
45.0,4,44.0,2.0952380952380953,7.22485022851681,3,44.0,0.2967042990818068,0,4.0,0.6385644336287496,1,0.0,0.594336450368757,4,48.0
50.0,2,1.0,0.04,8.96738780575085,0,13.0,0.6107238649859487,0,0.0,0.9032146794911158,2,1.0,0.622204362564634,2,14.0
55.0,2,5.0,0.18518518518518517,10.376764775585672,1,7.0,0.7531069355882767,0,0.0,0.9233977612177459,1,0.0,0.6884095782050336,2,7.0
60.0,4,8.0,0.2962962962962963,9.343372451426186,3,4.0,0.5311448449387012,0,0.0,0.8766259662244131,1,4.0,0.7214271711543329,4,8.0
65.0,3,14.0,0.5185185185185185,8.94285240195462,2,14.0,0.6846567612039891,0,2.0,0.8496661136106796,1,0.0,0.4245429729054889,3,16.0
70.0,1,1.0,0.037037037037037035,10.387816323698015,1,11.0,0.6582630172236756,0,4.0,0.8771772811888815,0,0.0,0.5965677614031691,1,15.0
75.0,2,9.0,0.32142857142857145,10.80862055764018,2,9.0,0.5184399913654884,0,4.0,0.9063637381826174,0,0.0,0.8469554510691042,2,13.0
80.0,1,1.0,0.041666666666666664,10.867427519196506,1,9.0,0.3708728149479994,0,0.0,0.8974076389615442,0,0.0,0.9700736123637232,1,9.0
85.0,1,1.0,0.047619047619047616,10.954869982796984,1,2.0,0.5838821993361236,0,2.0,0.9015721618497569,0,0.0,0.7714199408966247,1,4.0
